data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
560945,Jameson Triple Distilled Blended Irish Whiskey,G,false,386,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_560945_BP_3.jpg,https://www.waitrose.com/ecom/products/jameson-triple-distilled-blended-irish-whiskey/560945-778290-778291,Jameson Triple Distilled Blended Irish Whiskey,1L,£35.00,£35/litre,,"Beer, Wine & Spirits"
859772,Duvel Belgian Strong Blond,G,false,387,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_859772_BP_3.jpg,https://www.waitrose.com/ecom/products/duvel-belgian-strong-blond/859772-662369-662370,Duvel Belgian Strong Blond,330ml,£2.50,£7.58/litre,,"Beer, Wine & Spirits"
836921,Carlsberg Pilsner Beer Cans,G,false,388,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_836921_BP_3.jpg,https://www.waitrose.com/ecom/products/carlsberg-pilsner-beer-cans/836921-731717-731718,Carlsberg Pilsner Beer Cans,4x568ml,£5.50,£2.43/litre,,"Beer, Wine & Spirits"
501162,Martini Rosso Vermouth Aperitivo,W,false,389,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_501162_BP_3.jpg,https://www.waitrose.com/ecom/products/martini-rosso-vermouth-aperitivo/501162-694347-694348,Martini Rosso Vermouth Aperitivo,75cl,£12.50,£12.50/75cl,,"Beer, Wine & Spirits"
686984,San Leo Prosecco Magnum,W,true,390,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_686984_BP_3.jpg,https://www.waitrose.com/ecom/products/san-leo-prosecco-magnum/686984-408744-408745,San Leo Prosecco Magnum,150cl,£14.99,£7.50/75cl,save £7.00. Was £21.99,"Beer, Wine & Spirits"
729938,Mirabeau La Folie Rosé France,W,true,391,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_729938_BP_3.jpg,https://www.waitrose.com/ecom/products/mirabeau-la-folie-rose-france/729938-600788-600789,Mirabeau La Folie Rosé France,75cl,£9.99,£9.99/75cl,save £2.00. Was £11.99,"Beer, Wine & Spirits"
376606,Bollinger Rosé NV Champagne,W,false,392,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_376606_BP_3.jpg,https://www.waitrose.com/ecom/products/bollinger-rose-nv-champagne/376606-53030-53031,Bollinger Rosé NV Champagne,75cl,£61.99,£61.99/75cl,,"Beer, Wine & Spirits"
063302,Bacardi Carta Blanca Superior White Rum,G,true,393,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_063302_BP_3.jpg,https://www.waitrose.com/ecom/products/bacardi-carta-blanca-superior-white-rum/063302-32157-32158,Bacardi Carta Blanca Superior White Rum,70cl,£15.00,£21.43/litre,save £3.50. Was £18.50,"Beer, Wine & Spirits"
809546,MOTH French 75 Cocktail,G,true,394,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_809546_BP_3.jpg,https://www.waitrose.com/ecom/products/moth-french-75-cocktail/809546-791219-791220,MOTH French 75 Cocktail,200ml,£3.99,£19.95/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Beer, Wine & Spirits"
064282,Casillero Del Diablo Cabernet Sauvignon,W,false,395,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_064282_BP_3.jpg,https://www.waitrose.com/ecom/products/casillero-del-diablo-cabernet-sauvignon/064282-32622-32623,Casillero Del Diablo Cabernet Sauvignon,75cl,£7.99,£7.99/75cl,,"Beer, Wine & Spirits"
837529,Château de Berne Cuvée Or Provence Rosé,W,false,396,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_837529_BP_3.jpg,https://www.waitrose.com/ecom/products/chateau-de-berne-cuvee-or-provence-rose/837529-506312-506313,Château de Berne Cuvée Or Provence Rosé,75cl,£16.99,£16.99/75cl,,"Beer, Wine & Spirits"
833059,Cointreau Orange Liqueur Triple Sec,G,true,397,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_833059_BP_3.jpg,https://www.waitrose.com/ecom/products/cointreau-orange-liqueur-triple-sec/833059-153493-153494,Cointreau Orange Liqueur Triple Sec,50cl,£15.00,£30/litre,save £4.00. Was £19.00,"Beer, Wine & Spirits"
099531,Guigal Côtes du Rhône France,W,false,398,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_099531_BP_3.jpg,https://www.waitrose.com/ecom/products/guigal-cotes-du-rhone-france/099531-50805-50806,Guigal Côtes du Rhône France,75cl,£13.49,£13.49/75cl,,"Beer, Wine & Spirits"
021053,Rustenberg Chardonnay Stellenbosch South Africa,W,true,399,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_021053_BP_3.jpg,https://www.waitrose.com/ecom/products/rustenberg-chardonnay-stellenbosch-south-africa/021053-10247-10248,Rustenberg Chardonnay Stellenbosch South Africa,75cl,£12.99,£12.99/75cl,save £3.00. Was £15.99,"Beer, Wine & Spirits"
821564,Estrella Galicia,G,false,400,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_821564_BP_3.jpg,https://www.waitrose.com/ecom/products/estrella-galicia/821564-490311-490312,Estrella Galicia,4x330ml,£6.25,£4.74/litre,,"Beer, Wine & Spirits"
682258,Errazuriz Estate Pinot Noir,W,false,401,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_682258_BP_3.jpg,https://www.waitrose.com/ecom/products/errazuriz-estate-pinot-noir/682258-691770-691771,Errazuriz Estate Pinot Noir,75cl,£9.49,£9.49/75cl,,"Beer, Wine & Spirits"
631131,Tanqueray Flor De Sevilla Gin,G,false,402,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_631131_BP_3.jpg,https://www.waitrose.com/ecom/products/tanqueray-flor-de-sevilla-gin/631131-665506-665507,Tanqueray Flor De Sevilla Gin,70cl,£28.50,£40.72/litre,,"Beer, Wine & Spirits"
465748,Yellowtail Jammy Red Roo,W,true,403,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_465748_BP_3.jpg,https://www.waitrose.com/ecom/products/yellowtail-jammy-red-roo/465748-804420-804421,Yellowtail Jammy Red Roo,75cl,£6.99,£6.99/75cl,save £1.00. Was £7.99,"Beer, Wine & Spirits"
745010,No.1 Cederberg Chenin Blanc,W,false,404,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_745010_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-cederberg-chenin-blanc/745010-712243-712244,No.1 Cederberg Chenin Blanc,75cl,£12.99,£12.99/75cl,,"Beer, Wine & Spirits"
615640,Collemassari Rosso Riserva Montecuccuo DOC,W,false,405,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_615640_BP_3.jpg,https://www.waitrose.com/ecom/products/collemassari-rosso-riserva-montecuccuo-doc/615640-696178-696179,Collemassari Rosso Riserva Montecuccuo DOC,75cl,£15.99,£15.99/75cl,,"Beer, Wine & Spirits"
817820,Barefoot Pink Moscato,W,true,406,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_817820_BP_3.jpg,https://www.waitrose.com/ecom/products/barefoot-pink-moscato/817820-309166-309167,Barefoot Pink Moscato,75cl,£7.49,£7.49/75cl,Buyers Choice,"Beer, Wine & Spirits"
603931,Glenfiddich 15 Year Old Solera Reserve Scotch Whisky,G,false,407,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603931_BP_3.jpg,https://www.waitrose.com/ecom/products/glenfiddich-15-year-old-solera-reserve-scotch-whisky/603931-538514-538515,Glenfiddich 15 Year Old Solera Reserve Scotch Whisky,700ml,£53.00,£75.72/litre,,"Beer, Wine & Spirits"
