data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
570116,Bonne Maman 17 Petites Madeleines,G,false,371,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_570116_BP_3.jpg,https://www.waitrose.com/ecom/products/bonne-maman-17-petites-madeleines/570116-813522-813523,Bonne Maman 17 Petites Madeleines,235g,£3.00,£1.28/100g,,Bakery
691861,Waitrose 4 Double Chocolate & Brazilian Orange Cookies,G,false,372,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_691861_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-4-double-chocolate-brazilian-orange-cookies/691861-824466-824467,Waitrose 4 Double Chocolate & Brazilian Orange Cookies,4's,£2.00,50p each,,Bakery
492013,Fiona Cairns 6 Tea Time Fairy Cakes,G,false,373,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_492013_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-6-tea-time-fairy-cakes/492013-349800-349801,Fiona Cairns 6 Tea Time Fairy Cakes,6s,£7.00,£1.17 each,,Bakery
572876,8 Party Cupcakes,E,false,374,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_572876_BP_3.jpg,https://www.waitrose.com/ecom/products/8-party-cupcakes/572876-743480-743481,8 Party Cupcakes,8s,£15.00,£1.88 each,,Bakery
697479,BFree Gluten Free Sweet Potato Wraps,G,false,375,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_697479_BP_3.jpg,https://www.waitrose.com/ecom/products/bfree-gluten-free-sweet-potato-wraps/697479-600764-600765,BFree Gluten Free Sweet Potato Wraps,6x42g,£3.95,£1.57/100g,,Bakery
528619,12 Undecorated Cupcakes,E,false,376,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_528619_BP_3.jpg,https://www.waitrose.com/ecom/products/12-undecorated-cupcakes/528619-74752-74753,12 Undecorated Cupcakes,12s,£12.00,£1 each,,Bakery
872561,Schar Gluten Free Foldable Flatbread,G,false,377,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_872561_BP_3.jpg,https://www.waitrose.com/ecom/products/schar-gluten-free-foldable-flatbread/872561-812590-812591,Schar Gluten Free Foldable Flatbread,225g,£2.65,£1.18/100g,,Bakery
844152,Chocolate Triple Layer Star Cake,E,false,378,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_844152_BP_3.jpg,https://www.waitrose.com/ecom/products/chocolate-triple-layer-star-cake/844152-743520-743521,Chocolate Triple Layer Star Cake,each,£28.00,£28 each,,Bakery
340318,Mrs Crimble's 6 Caramel Macaroons,G,false,379,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_340318_BP_3.jpg,https://www.waitrose.com/ecom/products/mrs-crimbles-6-caramel-macaroons/340318-826720-826721,Mrs Crimble's 6 Caramel Macaroons,180g,£1.70,94.4p/100g,,Bakery
412406,Waitrose Wholemeal Bread Mix,G,false,380,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_412406_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-wholemeal-bread-mix/412406-762258-762259,Waitrose Wholemeal Bread Mix,500g,£1.35,£2.70/kg,,Bakery
465611,Fiona Cairns Salted Caramel Cupcake,G,false,381,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_465611_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-salted-caramel-cupcake/465611-811548-811549,Fiona Cairns Salted Caramel Cupcake,each,£2.00,£2 each,,Bakery
681996,Bonne Maman 10 Mini Marble Cakes,G,false,382,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_681996_BP_3.jpg,https://www.waitrose.com/ecom/products/bonne-maman-10-mini-marble-cakes/681996-813538-813539,Bonne Maman 10 Mini Marble Cakes,300g,£4.00,£1.34/100g,,Bakery
792970,Waitrose Free From Milk & Gluten Free Chocolate Orange Brownie Tarts,G,false,383,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_792970_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-free-from-milk-gluten-free-chocolate-orange-brownie-tarts/792970-791207-791208,Waitrose Free From Milk & Gluten Free Chocolate Orange Brownie Tarts,170g,£3.15,£1.86/100g,,Bakery
661840,Victoria Sponge Triple Layer Cake,E,false,384,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661840_BP_3.jpg,https://www.waitrose.com/ecom/products/victoria-sponge-triple-layer-cake/661840-776582-776583,Victoria Sponge Triple Layer Cake,each,£26.00,,,Bakery
681665,Waitrose Hand Finished Chocolate Cake,G,false,385,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_681665_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-hand-finished-chocolate-cake/681665-414185-414186,Waitrose Hand Finished Chocolate Cake,752g,£10.00,£1.33/100g,,Bakery
056597,All Butter Shortbread,G,false,386,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_056597_BP_3.jpg,https://www.waitrose.com/ecom/products/all-butter-shortbread/056597-28405-28406,All Butter Shortbread,each,£1.20,£1.20 each,,Bakery
877849,Fibre One Triple Choc Cake Bars,G,false,387,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_877849_BP_3.jpg,https://www.waitrose.com/ecom/products/fibre-one-triple-choc-cake-bars/877849-684471-684472,Fibre One Triple Choc Cake Bars,4x25g,£1.70,£1.70/100g,,Bakery
483202,Undecorated Chocolate Cake,E,false,388,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_483202_BP_3.jpg,https://www.waitrose.com/ecom/products/undecorated-chocolate-cake/483202-68215-68216,Undecorated Chocolate Cake,each,£23.00,£23 each,,Bakery
868211,Iced Gingerbread Millie the Unicorn,G,false,389,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_868211_BP_3.jpg,https://www.waitrose.com/ecom/products/iced-gingerbread-millie-the-unicorn/868211-745926-745927,Iced Gingerbread Millie the Unicorn,Each,£1.75,£1.75 each,,Bakery
886015,Waitrose Floral Celebration Cake,G,false,390,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_886015_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-floral-celebration-cake/886015-719135-719136,Waitrose Floral Celebration Cake,each,£15.00,£15 each,,Bakery
783469,St Michel Choco Donut,G,false,391,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_783469_BP_3.jpg,https://www.waitrose.com/ecom/products/st-michel-choco-donut/783469-788998-788999,St Michel Choco Donut,6x30g,£2.10,£1.17/100g,,Bakery
504261,BFree Gluten Free Multigrain Wraps,G,false,392,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_504261_BP_3.jpg,https://www.waitrose.com/ecom/products/bfree-gluten-free-multigrain-wraps/504261-721965-721966,BFree Gluten Free Multigrain Wraps,252g,£3.75,£1.49/100g,,Bakery
845158,No.1 Ciabatta with Extra Virgin Oil,G,false,393,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_845158_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-ciabatta-with-extra-virgin-oil/845158-759405-759406,No.1 Ciabatta with Extra Virgin Oil,350g,£2.60,74.3p/100g,,Bakery
758320,Pagen Gifflar Raspberry & Vanilla Rolls,G,false,394,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_758320_BP_3.jpg,https://www.waitrose.com/ecom/products/pagen-gifflar-raspberry-vanilla-rolls/758320-826868-826869,Pagen Gifflar Raspberry & Vanilla Rolls,260g,£2.20,84.6p/100g,,Bakery
725480,Waitrose Gluten Free Belgian Chocolate Cake,G,false,395,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_725480_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-gluten-free-belgian-chocolate-cake/725480-812513-812514,Waitrose Gluten Free Belgian Chocolate Cake,each,£3.95,,,Bakery
803684,Fiona Cairns 6 Chocolate Fairy Cakes,G,false,396,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_803684_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-6-chocolate-fairy-cakes/803684-280781-280782,Fiona Cairns 6 Chocolate Fairy Cakes,6s,£7.00,£1.17 each,,Bakery
820657,Genius Gluten Free Tiger Bloomer,G,false,397,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_820657_BP_3.jpg,https://www.waitrose.com/ecom/products/genius-gluten-free-tiger-bloomer/820657-798782-798783,Genius Gluten Free Tiger Bloomer,400g,£3.45,86.3p/100g,,Bakery
661134,Genius Gluten Free Pancakes,G,false,398,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661134_BP_3.jpg,https://www.waitrose.com/ecom/products/genius-gluten-free-pancakes/661134-450560-450561,Genius Gluten Free Pancakes,6s,£2.50,41.7p each,,Bakery
682550,12 Woodland Friends Cupcakes,E,false,399,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_682550_BP_3.jpg,https://www.waitrose.com/ecom/products/12-woodland-friends-cupcakes/682550-414991-414992,12 Woodland Friends Cupcakes,12s,£16.00,£1.34 each,,Bakery
674279,Dinosaur Cake,E,false,400,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_674279_BP_3.jpg,https://www.waitrose.com/ecom/products/dinosaur-cake/674279-743490-743491,Dinosaur Cake,each,£45.00,£45 each,,Bakery
593183,PlantLiving: Vegan Chocolate Celebration Cake,G,false,401,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593183_BP_3.jpg,https://www.waitrose.com/ecom/products/plantliving-vegan-chocolate-celebration-cake/593183-769116-769117,PlantLiving: Vegan Chocolate Celebration Cake,each,£10.00,£10 each,,Bakery
559129,Bacheldr Rustic Crunch Bread Mix,G,false,402,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_559129_BP_3.jpg,https://www.waitrose.com/ecom/products/bacheldr-rustic-crunch-bread-mix/559129-220498-220499,Bacheldr Rustic Crunch Bread Mix,500g,£1.50,£3/kg,,Bakery
482407,St Michel Tam Tam Mini Cakes,G,false,403,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_482407_BP_3.jpg,https://www.waitrose.com/ecom/products/st-michel-tam-tam-mini-cakes/482407-783730-783731,St Michel Tam Tam Mini Cakes,10x27.5g,£2.20,80p/100g,,Bakery
013362,Cohens Bakery Challa,G,false,404,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_013362_BP_3.jpg,https://www.waitrose.com/ecom/products/cohens-bakery-challa/013362-6497-6498,Cohens Bakery Challa,400g,£2.75,68.8p/100g,,Bakery
793542,Hovis 1886 Rustic Seeded Bloomer,G,false,405,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_793542_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-1886-rustic-seeded-bloomer/793542-815544-815545,Hovis 1886 Rustic Seeded Bloomer,550g,£1.95,35.5p/100g,,Bakery
943174,Waitrose Ready To Bake 5 All Butter Almond Croissants,G,true,406,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_943174_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-ready-to-bake-5-all-butter-almond-croissants/943174-827549-827550,Waitrose Ready To Bake 5 All Butter Almond Croissants,450g,£3.60,£8/kg,Introductory Offer.Will be £4.50,Bakery
899136,Schär Gluten Free Waffles,G,false,407,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_899136_BP_3.jpg,https://www.waitrose.com/ecom/products/schar-gluten-free-waffles/899136-745691-745692,Schär Gluten Free Waffles,100g,£2.50,£2.50/100g,,Bakery
897129,Golden Celebration Cake,E,false,408,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_897129_BP_3.jpg,https://www.waitrose.com/ecom/products/golden-celebration-cake/897129-743530-743531,Golden Celebration Cake,each,£40.00,£40 each,,Bakery
882281,Two Tier Balloon & Stars Parcel Cake,E,false,409,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_882281_BP_3.jpg,https://www.waitrose.com/ecom/products/two-tier-balloon-stars-parcel-cake/882281-743528-743529,Two Tier Balloon & Stars Parcel Cake,each,£35.00,£35 each,,Bakery
877504,Studio Bakery Chocolate Fudge Brownie,G,false,410,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_877504_BP_3.jpg,https://www.waitrose.com/ecom/products/studio-bakery-chocolate-fudge-brownie/877504-783792-783793,Studio Bakery Chocolate Fudge Brownie,4s,£4.00,£1 each,,Bakery
876509,Genius Gluten Free Spicy Fruit Loaf,G,false,411,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_876509_BP_3.jpg,https://www.waitrose.com/ecom/products/genius-gluten-free-spicy-fruit-loaf/876509-144342-144343,Genius Gluten Free Spicy Fruit Loaf,400g,£3.15,78.8p/100g,,Bakery
874927,Carrot Triple Layer Cake,E,false,412,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_874927_BP_3.jpg,https://www.waitrose.com/ecom/products/carrot-triple-layer-cake/874927-743526-743527,Carrot Triple Layer Cake,each,£26.00,£26 each,,Bakery
869277,GAIL's Gluten Free Sourdough,G,false,413,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_869277_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-gluten-free-sourdough/869277-807251-807252,GAIL's Gluten Free Sourdough,350g,£4.70,£1.35/100g,,Bakery
862696,Studio Bakery Caramelised Biscuit Rocky Road,G,false,414,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_862696_BP_3.jpg,https://www.waitrose.com/ecom/products/studio-bakery-caramelised-biscuit-rocky-road/862696-783786-783787,Studio Bakery Caramelised Biscuit Rocky Road,4s,£4.00,£1 each,,Bakery
861921,Waitrose Chocolate Traybake,G,false,415,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_861921_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-chocolate-traybake/861921-772504-772505,Waitrose Chocolate Traybake,751g,£8.50,£1.14/100g,,Bakery
854553,Waitrose Chocolate Brownie,G,true,416,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_854553_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-chocolate-brownie/854553-369209-369210,Waitrose Chocolate Brownie,58g,£1.10,£1.90/100g,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink",Bakery
852743,GAIL's Challah Loaf,G,false,417,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_852743_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-challah-loaf/852743-825293-825294,GAIL's Challah Loaf,610g,£5.30,86.9p/100g,,Bakery
845880,Red Celebration Cake,E,false,418,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_845880_BP_3.jpg,https://www.waitrose.com/ecom/products/red-celebration-cake/845880-743522-743523,Red Celebration Cake,each,£40.00,,,Bakery
840321,Space Galaxy Cake,E,false,419,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_840321_BP_3.jpg,https://www.waitrose.com/ecom/products/space-galaxy-cake/840321-776588-776589,Space Galaxy Cake,Each,£40.00,,,Bakery
839301,GAIL's Rosemary & Sea Salt Focaccia,G,false,420,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_839301_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-rosemary-sea-salt-focaccia/839301-813080-813081,GAIL's Rosemary & Sea Salt Focaccia,320g,£3.80,£1.19/100g,,Bakery
838848,Gingerbread Man,G,false,421,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_838848_BP_3.jpg,https://www.waitrose.com/ecom/products/gingerbread-man/838848-486757-486758,Gingerbread Man,each,£1.20,£1.20 each,,Bakery
838230,Train Cake,E,false,422,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_838230_BP_3.jpg,https://www.waitrose.com/ecom/products/train-cake/838230-743518-743519,Train Cake,each,£35.00,,,Bakery
835138,Tea Party Cake,E,false,423,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_835138_BP_3.jpg,https://www.waitrose.com/ecom/products/tea-party-cake/835138-743516-743517,Tea Party Cake,each,£30.00,£30 each,,Bakery
826173,12 Toadstool & Dragonfly Cupcakes,E,false,424,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_826173_BP_3.jpg,https://www.waitrose.com/ecom/products/12-toadstool-dragonfly-cupcakes/826173-743510-743511,12 Toadstool & Dragonfly Cupcakes,12s,£16.00,£1.34 each,,Bakery
804502,Waitrose White Chocolate & Raspberry Cake,G,false,425,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_804502_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-white-chocolate-raspberry-cake/804502-568248-568249,Waitrose White Chocolate & Raspberry Cake,909g,£16.00,£17.61/kg,,Bakery
802052,Pizza Express Garlic & Mozzarella Flatbread,G,true,426,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_802052_BP_3.jpg,https://www.waitrose.com/ecom/products/pizza-express-garlic-mozzarella-flatbread/802052-813900-813901,Pizza Express Garlic & Mozzarella Flatbread,185g,£1.87,£1.02/100g,25% Off. Was £2.50,Bakery
801947,Triple Layer Cappuccino Cake,E,false,427,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_801947_BP_3.jpg,https://www.waitrose.com/ecom/products/triple-layer-cappuccino-cake/801947-776586-776587,Triple Layer Cappuccino Cake,each,£26.00,,,Bakery
783979,Iced Penelope Panda Cookie,G,false,428,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_783979_BP_3.jpg,https://www.waitrose.com/ecom/products/iced-penelope-panda-cookie/783979-817036-817037,Iced Penelope Panda Cookie,75g,£1.75,£2.34/100g,,Bakery
760975,Lemon Triple Layer Cake,E,false,429,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_760975_BP_3.jpg,https://www.waitrose.com/ecom/products/lemon-triple-layer-cake/760975-743506-743507,Lemon Triple Layer Cake,each,£26.00,£26 each,,Bakery
757972,Butterfly Cake,E,false,430,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_757972_BP_3.jpg,https://www.waitrose.com/ecom/products/butterfly-cake/757972-743504-743505,Butterfly Cake,each,£35.00,,,Bakery
755327,Waitrose Free From Gluten Danish Swirl,G,false,431,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_755327_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-free-from-gluten-danish-swirl/755327-768539-768540,Waitrose Free From Gluten Danish Swirl,2s,£2.95,£1.48 each,,Bakery
754557,12 Dinosaur Cupcakes,E,false,432,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_754557_BP_3.jpg,https://www.waitrose.com/ecom/products/12-dinosaur-cupcakes/754557-743502-743503,12 Dinosaur Cupcakes,12s,£16.00,£1.34 each,,Bakery
743808,Fiona Cairns Lemon Daisy Cake,G,false,433,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_743808_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-lemon-daisy-cake/743808-813544-813545,Fiona Cairns Lemon Daisy Cake,900g,£16.50,£1.84/100g,,Bakery
740929,24 Chocolate Party Cakes,E,false,434,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_740929_BP_3.jpg,https://www.waitrose.com/ecom/products/24-chocolate-party-cakes/740929-105332-105333,24 Chocolate Party Cakes,24s,£28.00,£1.17 each,,Bakery
721638,Silver Celebration Cake,E,false,435,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_721638_BP_3.jpg,https://www.waitrose.com/ecom/products/silver-celebration-cake/721638-743500-743501,Silver Celebration Cake,each,£40.00,£40 each,,Bakery
684222,OGGS Chocolate Fudge Cakes,G,false,436,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_684222_BP_3.jpg,https://www.waitrose.com/ecom/products/oggs-chocolate-fudge-cakes/684222-693822-693823,OGGS Chocolate Fudge Cakes,4x46g,£4.15,£2.26/100g,,Bakery
678372,Two Tier Chocolate Parcel Cake,E,false,437,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_678372_BP_3.jpg,https://www.waitrose.com/ecom/products/two-tier-chocolate-parcel-cake/678372-796912-796913,Two Tier Chocolate Parcel Cake,each,£35.00,£35 each,,Bakery
677478,Crosta & Mollica Apricot Crostata 4 Tartlets,G,false,438,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_677478_BP_3.jpg,https://www.waitrose.com/ecom/products/crosta-mollica-apricot-crostata-4-tartlets/677478-806181-806182,Crosta & Mollica Apricot Crostata 4 Tartlets,160g,£3.50,£2.19/100g,,Bakery
677023,Golf Cake,E,false,439,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_677023_BP_3.jpg,https://www.waitrose.com/ecom/products/golf-cake/677023-706069-706070,Golf Cake,each,£35.00,,,Bakery
675921,Studio Bakery Sea Salted Caramel Millionaire,G,false,440,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_675921_BP_3.jpg,https://www.waitrose.com/ecom/products/studio-bakery-sea-salted-caramel-millionaire/675921-783760-783761,Studio Bakery Sea Salted Caramel Millionaire,4s,£4.00,£1 each,,Bakery
657106,Waitrose Neapolitan Celebration Cake,G,false,441,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_657106_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-neapolitan-celebration-cake/657106-719325-719326,Waitrose Neapolitan Celebration Cake,each,£16.00,£16 each,,Bakery
656820,Fibre One Strawberry Cheesecake Bars,G,false,442,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_656820_BP_3.jpg,https://www.waitrose.com/ecom/products/fibre-one-strawberry-cheesecake-bars/656820-786210-786211,Fibre One Strawberry Cheesecake Bars,4x25g,£1.70,£1.70/100g,,Bakery
646398,8 Chocolate Stars Cupcakes,E,false,443,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_646398_BP_3.jpg,https://www.waitrose.com/ecom/products/8-chocolate-stars-cupcakes/646398-776580-776581,8 Chocolate Stars Cupcakes,8s,£15.00,£1.88 each,,Bakery
646340,Waitrose Happy the Hedgehog Cake,G,false,444,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_646340_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-happy-the-hedgehog-cake/646340-788942-788943,Waitrose Happy the Hedgehog Cake,744g,£14.00,£1.89/100g,,Bakery
641263,Lazy Day Gluten Free & Vegan Salted Caramel Crispies,G,false,445,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_641263_BP_3.jpg,https://www.waitrose.com/ecom/products/lazy-day-gluten-free-vegan-salted-caramel-crispies/641263-791135-791136,Lazy Day Gluten Free & Vegan Salted Caramel Crispies,150g,£2.65,£1.77/100g,,Bakery
637931,Chocolate Salted Caramel Triple Layer Cake,E,false,446,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_637931_BP_3.jpg,https://www.waitrose.com/ecom/products/chocolate-salted-caramel-triple-layer-cake/637931-295425-295426,Chocolate Salted Caramel Triple Layer Cake,each,£26.00,£26 each,,Bakery
635643,Galaxy Ripple Chocolate Cake,G,false,447,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_635643_BP_3.jpg,https://www.waitrose.com/ecom/products/galaxy-ripple-chocolate-cake/635643-819475-819476,Galaxy Ripple Chocolate Cake,each,£14.00,£14 each,,Bakery
635499,Waitrose Millionaire's Shortbread,G,true,448,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_635499_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-millionaires-shortbread/635499-581348-581349,Waitrose Millionaire's Shortbread,61g,£1.10,£1.81/100g,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink",Bakery
613457,Digger Cake,E,false,449,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_613457_BP_3.jpg,https://www.waitrose.com/ecom/products/digger-cake/613457-776578-776579,Digger Cake,Each,£35.00,,,Bakery
605453,Safari Cake,E,false,450,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_605453_BP_3.jpg,https://www.waitrose.com/ecom/products/safari-cake/605453-776576-776577,Safari Cake,Each,£35.00,,,Bakery
603785,Waitrose Decorate Your Own Cake,G,false,451,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603785_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-decorate-your-own-cake/603785-713661-713662,Waitrose Decorate Your Own Cake,890g,£10.00,£11.24/kg,,Bakery
583108,Just Love Gluten Free Confetti Cake,G,false,452,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_583108_BP_3.jpg,https://www.waitrose.com/ecom/products/just-love-gluten-free-confetti-cake/583108-820171-820172,Just Love Gluten Free Confetti Cake,each,£16.00,£16 each,,Bakery
564980,Golden Triple Layer Star Cake,E,false,453,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_564980_BP_3.jpg,https://www.waitrose.com/ecom/products/golden-triple-layer-star-cake/564980-743478-743479,Golden Triple Layer Star Cake,each,£28.00,£28 each,,Bakery
564251,Waitrose Millionaire Layer Cake,G,false,454,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_564251_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-millionaire-layer-cake/564251-713531-713532,Waitrose Millionaire Layer Cake,Each,£16.00,£16 each,,Bakery
564233,GAIL's 2 Challah Knots,G,false,455,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_564233_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-2-challah-knots/564233-813072-813073,GAIL's 2 Challah Knots,2x110g,£2.30,£1.05/100g,,Bakery
555687,Lovemore Gluten Free Muffins Double Chocolate,G,false,456,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_555687_BP_3.jpg,https://www.waitrose.com/ecom/products/lovemore-gluten-free-muffins-double-chocolate/555687-450450-450451,Lovemore Gluten Free Muffins Double Chocolate,2s,£2.50,£1.25 each,,Bakery
554793,Studio Bakery Scrumdiddly umptious Tiffin,G,false,457,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_554793_BP_3.jpg,https://www.waitrose.com/ecom/products/studio-bakery-scrumdiddly-umptious-tiffin/554793-783742-783743,Studio Bakery Scrumdiddly umptious Tiffin,4s,£4.00,£1 each,,Bakery
551255,Fiona Cairns 4 Pink Buttercream Cupcakes,G,false,458,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_551255_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-4-pink-buttercream-cupcakes/551255-752445-752446,Fiona Cairns 4 Pink Buttercream Cupcakes,4s,£7.00,£1.75 each,,Bakery
547776,Fiona Cairn Golden Sponge Happy Birthday Cake,G,false,459,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_547776_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairn-golden-sponge-happy-birthday-cake/547776-769619-769620,Fiona Cairn Golden Sponge Happy Birthday Cake,Each,£16.50,£16.50 each,,Bakery
545715,12 Cherry Blossom Cupcakes,E,false,460,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_545715_BP_3.jpg,https://www.waitrose.com/ecom/products/12-cherry-blossom-cupcakes/545715-743474-743475,12 Cherry Blossom Cupcakes,12s,£15.00,£1.25 each,,Bakery
544360,Waitrose Chocolate Checkerboard Party Cake,G,false,461,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_544360_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-chocolate-checkerboard-party-cake/544360-788902-788903,Waitrose Chocolate Checkerboard Party Cake,920g,£16.00,£1.74/100g,,Bakery
540291,OGGS 2 Mega Caramel Cupcakes,G,false,462,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_540291_BP_3.jpg,https://www.waitrose.com/ecom/products/oggs-2-mega-caramel-cupcakes/540291-819463-819464,OGGS 2 Mega Caramel Cupcakes,2s,£2.35,£1.18 each,,Bakery
