data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
715894,Signature Original Cigars,G,false,560,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_715894_BP_3.jpg,https://www.waitrose.com/ecom/products/signature-original-cigars/715894-535495-535496,Signature Original Cigars,20s,£16.35,81.8p each,,Home
715467,Westland SafeLawn 80m2 Spreader Box,G,false,561,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_715467_BP_3.jpg,https://www.waitrose.com/ecom/products/westland-safelawn-80m2-spreader-box/715467-816472-816473,Westland SafeLawn 80m2 Spreader Box,Each,£10.99,£10.99 each,,Home
713410,Anyday Nylon Slotted Spoon Black,G,false,562,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_713410_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-nylon-slotted-spoon-black/713410-809772-809773,Anyday Nylon Slotted Spoon Black,each,£3.00,£3 each,,Home
713138,Waitrose Stripe Core Pouch Bag,G,false,563,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_713138_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-stripe-core-pouch-bag/713138-686673-686674,Waitrose Stripe Core Pouch Bag,Each,£2.00,£2 each,,Home
712715,Levington Organic Tomorite Tomato Food,G,true,564,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712715_BP_3.jpg,https://www.waitrose.com/ecom/products/levington-organic-tomorite-tomato-food/712715-771973-771974,Levington Organic Tomorite Tomato Food,1litre,£8.40,£8.40/litre,Add 2 get 2nd half price,Home
712346,Glade Moment of Zen Reed Diffusers,G,true,565,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712346_BP_3.jpg,https://www.waitrose.com/ecom/products/glade-moment-of-zen-reed-diffusers/712346-762472-762473,Glade Moment of Zen Reed Diffusers,80ml,£9.45,£11.82/100ml,Add 2 for £10,Home
712182,Leafy Jungle Character Candles PK5,G,false,566,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712182_BP_3.jpg,https://www.waitrose.com/ecom/products/leafy-jungle-character-candles-pk5/712182-825193-825194,Leafy Jungle Character Candles PK5,1Each,£2.50,£2.50 each,,Home
711632,Talking Tables Gold Metallic Balloons 5pk,G,false,567,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_711632_BP_3.jpg,https://www.waitrose.com/ecom/products/talking-tables-gold-metallic-balloons-5pk/711632-764566-764567,Talking Tables Gold Metallic Balloons 5pk,5s,£3.50,70p each,,Home
711323,Rothmans Blue TT,G,false,568,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_711323_BP_3.jpg,https://www.waitrose.com/ecom/products/rothmans-blue-tt/711323-697026-697027,Rothmans Blue TT,20s,£13.70,68.5p each,,Home
711081,John Lewis Blue Waves Stacking Mug,G,false,569,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_711081_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-blue-waves-stacking-mug/711081-797052-797053,John Lewis Blue Waves Stacking Mug,each,£5.00,£5 each,,Home
710510,Lékué Rectangular Ice Cube Tray Red,G,true,570,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_710510_BP_3.jpg,https://www.waitrose.com/ecom/products/lekue-rectangular-ice-cube-tray-red/710510-785526-785527,Lékué Rectangular Ice Cube Tray Red,each,£4.87,£4.87 each,25% Off. Was £6.50,Home
709057,Dragonfly In Rushes,G,false,571,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_709057_BP_3.jpg,https://www.waitrose.com/ecom/products/dragonfly-in-rushes/709057-733832-733833,Dragonfly In Rushes,1,£3.00,,,Home
709014,Price's Household Diffuser,G,true,572,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_709014_BP_3.jpg,https://www.waitrose.com/ecom/products/prices-household-diffuser/709014-454697-454698,Price's Household Diffuser,100ml,£6.66,£6.66/100ml,Save 1/3. Was £10.00,Home
708703,John Lewis Steel Roaster L40 x W28 x H7.7cm,G,false,573,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_708703_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-steel-roaster-l40-x-w28-x-h77cm/708703-709453-709454,John Lewis Steel Roaster L40 x W28 x H7.7cm,each,£17.00,£17 each,,Home
708313,Blu 2.0 Device Kit,G,false,574,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_708313_BP_3.jpg,https://www.waitrose.com/ecom/products/blu-20-device-kit/708313-803890-803891,Blu 2.0 Device Kit,59.5g,£9.99,,,Home
708069,John Lewis Gold/Silver Star Straws,G,false,575,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_708069_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-gold-silver-star-straws/708069-669025-669026,John Lewis Gold/Silver Star Straws,20s,£1.50,7.5p each,,Home
707753,Ginger Ray Rainbow Confetti Balloons,G,false,576,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_707753_BP_3.jpg,https://www.waitrose.com/ecom/products/ginger-ray-rainbow-confetti-balloons/707753-738441-738442,Ginger Ray Rainbow Confetti Balloons,each,£4.00,£4 each,,Home
707715,Sellotape Parcel Tape,G,false,577,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_707715_BP_3.jpg,https://www.waitrose.com/ecom/products/sellotape-parcel-tape/707715-669023-669024,Sellotape Parcel Tape,each,£5.00,£5 each,,Home
707595,Helix Oxford Pack of 2 Large Sleeved Erasers,G,false,578,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_707595_BP_3.jpg,https://www.waitrose.com/ecom/products/helix-oxford-pack-of-2-large-sleeved-erasers/707595-509378-509379,Helix Oxford Pack of 2 Large Sleeved Erasers,2s,£1.80,90p each,,Home
706006,Apple Earpods with 3.5mm Plug,G,false,579,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_706006_BP_3.jpg,https://www.waitrose.com/ecom/products/apple-earpods-with-35mm-plug/706006-711228-711229,Apple Earpods with 3.5mm Plug,each,£19.00,£19 each,,Home
705997,Rachel Ellen Pack of 3 Dinosaur Colouring Book,G,false,580,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_705997_BP_3.jpg,https://www.waitrose.com/ecom/products/rachel-ellen-pack-of-3-dinosaur-colouring-book/705997-813740-813741,Rachel Ellen Pack of 3 Dinosaur Colouring Book,each,£6.00,£6 each,,Home
705081,Big K Premium-Grade Charcoal,G,false,581,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_705081_BP_3.jpg,https://www.waitrose.com/ecom/products/big-k-premium-grade-charcoal/705081-688329-688330,Big K Premium-Grade Charcoal,5kg,£11.75,£2.35/kg,,Home
704556,Lekue Tropical Fruit Molds,G,true,582,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_704556_BP_3.jpg,https://www.waitrose.com/ecom/products/lekue-tropical-fruit-molds/704556-821815-821816,Lekue Tropical Fruit Molds,4s,£12.67,£3.17 each,25% Off. Was £16.90,Home
703983,John Lewis The Pan Saucepan 20cm,G,true,583,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_703983_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-the-pan-saucepan-20cm/703983-764516-764517,John Lewis The Pan Saucepan 20cm,each,£32.00,£32 each,20% Off. Was £40.00,Home
703971,Sterling Duel Capsule Leaf Wrap,G,false,584,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_703971_BP_3.jpg,https://www.waitrose.com/ecom/products/sterling-duel-capsule-leaf-wrap/703971-761355-761356,Sterling Duel Capsule Leaf Wrap,20s,£13.00,65p each,,Home
703806,John Lewis Plastic Measuring Jug 1L,G,false,585,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_703806_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-plastic-measuring-jug-1l/703806-709433-709434,John Lewis Plastic Measuring Jug 1L,each,£2.00,£2 each,,Home
703791,Sodastream Gas Pink Cannister,G,false,586,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_703791_BP_3.jpg,https://www.waitrose.com/ecom/products/sodastream-gas-pink-cannister/703791-823727-823728,Sodastream Gas Pink Cannister,each,£22.99,£22.99 each,,Home
702673,John Lewis Classic Square Deep Cake Tin 20cm,G,false,587,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_702673_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-classic-square-deep-cake-tin-20cm/702673-743892-743893,John Lewis Classic Square Deep Cake Tin 20cm,each,£8.00,£8 each,,Home
699156,Purple Dream Diffuser,G,false,588,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_699156_BP_3.jpg,https://www.waitrose.com/ecom/products/purple-dream-diffuser/699156-810318-810319,Purple Dream Diffuser,each,£10.00,£10 each,,Home
698565,John Lewis Soft Touch Garlic Press,G,false,589,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_698565_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-soft-touch-garlic-press/698565-797000-797001,John Lewis Soft Touch Garlic Press,each,£8.00,£8 each,,Home
697972,Helix Oxford Scientific Calculator,G,false,590,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_697972_BP_3.jpg,https://www.waitrose.com/ecom/products/helix-oxford-scientific-calculator/697972-509364-509365,Helix Oxford Scientific Calculator,each,£13.50,£13.50 each,,Home
697799,Leafy Jungle Paper Cups PK8,G,false,591,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_697799_BP_3.jpg,https://www.waitrose.com/ecom/products/leafy-jungle-paper-cups-pk8/697799-825185-825186,Leafy Jungle Paper Cups PK8,1Each,£2.50,£2.50 each,,Home
696946,John Lewis Classic Round Cake Tin 20cm,G,false,592,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_696946_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-classic-round-cake-tin-20cm/696946-709387-709388,John Lewis Classic Round Cake Tin 20cm,each,£9.00,£9 each,,Home
696116,Glade Refreshing Eucalyptus & Lavender,G,true,593,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_696116_BP_3.jpg,https://www.waitrose.com/ecom/products/glade-refreshing-eucalyptus-lavender/696116-818832-818833,Glade Refreshing Eucalyptus & Lavender,300ml,£2.25,75p/100ml,Add 2 for £3,Home
695931,Febreze 3Volution Refill Vanilla,G,true,594,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_695931_BP_3.jpg,https://www.waitrose.com/ecom/products/febreze-3volution-refill-vanilla/695931-810764-810765,Febreze 3Volution Refill Vanilla,20ml,£5.00,£25/100ml,Add 2 for £7,Home
695507,JL Senti White Calm Diffuser,G,false,595,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_695507_BP_3.jpg,https://www.waitrose.com/ecom/products/jl-senti-white-calm-diffuser/695507-810316-810317,JL Senti White Calm Diffuser,each,£10.00,£10 each,,Home
695215,JL Senti Blue Balance Diffuser,G,false,596,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_695215_BP_3.jpg,https://www.waitrose.com/ecom/products/jl-senti-blue-balance-diffuser/695215-810314-810315,JL Senti Blue Balance Diffuser,each,£10.00,£10 each,,Home
694441,Lisbon Rectangular Platter,G,false,597,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_694441_BP_3.jpg,https://www.waitrose.com/ecom/products/lisbon-rectangular-platter/694441-816354-816355,Lisbon Rectangular Platter,each,£7.50,£7.50 each,,Home
692982,"Lékué Ice Pop Lolly Moulds, Set of 3",G,true,598,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_692982_BP_3.jpg,https://www.waitrose.com/ecom/products/lekue-ice-pop-lolly-moulds-set-of-3/692982-823993-823994,"Lékué Ice Pop Lolly Moulds, Set of 3",each,£9.67,£9.67 each,25% Off. Was £12.90,Home
690808,John Lewis Ripple Tumbler Green,G,true,599,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_690808_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-ripple-tumbler-green/690808-823713-823714,John Lewis Ripple Tumbler Green,each,£4.00,£4 each,25% Off. Was £4.00,Home
689864,John Lewis ANYDAY Memo Block,G,false,600,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_689864_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-anyday-memo-block/689864-813732-813733,John Lewis ANYDAY Memo Block,each,£5.00,£5 each,,Home
689413,John Lewis Bees Notebook A5,G,false,601,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_689413_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-bees-notebook-a5/689413-791559-791560,John Lewis Bees Notebook A5,each,£5.00,£5 each,,Home
689153,Staedtler Pack of 4 Textsurfer Highlighters,G,false,602,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_689153_BP_3.jpg,https://www.waitrose.com/ecom/products/staedtler-pack-of-4-textsurfer-highlighters/689153-722930-722931,Staedtler Pack of 4 Textsurfer Highlighters,each,£5.25,£5.25 each,,Home
688336,Korbond 40 Berry Pins,G,false,603,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_688336_BP_3.jpg,https://www.waitrose.com/ecom/products/korbond-40-berry-pins/688336-588651-588652,Korbond 40 Berry Pins,40s,£1.90,4.8p each,,Home
688229,Lunch Plus With Cutlery Ocean Bound Plastic,G,false,604,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_688229_BP_3.jpg,https://www.waitrose.com/ecom/products/lunch-plus-with-cutlery-ocean-bound-plastic/688229-790417-790418,Lunch Plus With Cutlery Ocean Bound Plastic,each,£7.50,£7.50 each,,Home
688142,Under the Sea Paper Plates x8,G,false,605,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_688142_BP_3.jpg,https://www.waitrose.com/ecom/products/under-the-sea-paper-plates-x8/688142-822639-822640,Under the Sea Paper Plates x8,1Each,£2.75,£2.75 each,,Home
687149,Apple Magsafe Charger,G,false,606,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_687149_BP_3.jpg,https://www.waitrose.com/ecom/products/apple-magsafe-charger/687149-754397-754398,Apple Magsafe Charger,each,£45.00,£45 each,,Home
685816,John Lewis Tritan Bottle Navy,G,true,607,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_685816_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-tritan-bottle-navy/685816-807695-807696,John Lewis Tritan Bottle Navy,each,£4.87,£4.87 each,25% Off. Was £6.50,Home
685606,Korbond Darning Needles 1/5,G,false,608,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_685606_BP_3.jpg,https://www.waitrose.com/ecom/products/korbond-darning-needles-1-5/685606-588647-588648,Korbond Darning Needles 1/5,10s,£1.50,15p each,,Home
685568,TINC LOVELY MALLO SATCHEL LUNCHBOX,G,false,609,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_685568_BP_3.jpg,https://www.waitrose.com/ecom/products/tinc-lovely-mallo-satchel-lunchbox/685568-823705-823706,TINC LOVELY MALLO SATCHEL LUNCHBOX,each,£15.00,£15 each,,Home
684086,Signature Blue Cigars,G,false,610,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_684086_BP_3.jpg,https://www.waitrose.com/ecom/products/signature-blue-cigars/684086-535445-535446,Signature Blue Cigars,5x10s,£40.00,80p each,,Home
683325,John Lewis Acrylic Drinks Dispenser,G,true,611,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_683325_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-acrylic-drinks-dispenser/683325-680308-680309,John Lewis Acrylic Drinks Dispenser,each,£15.00,£15 each,25% Off. Was £20.00,Home
682620,Villiger Premium No.7,G,false,612,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_682620_BP_3.jpg,https://www.waitrose.com/ecom/products/villiger-premium-no7/682620-803886-803887,Villiger Premium No.7,5s,£21.50,£4.30 each,,Home
680973,John Lewis Acrylic Champagne Glass,G,false,613,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_680973_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-acrylic-champagne-glass/680973-713938-713939,John Lewis Acrylic Champagne Glass,each,£4.50,£4.50 each,,Home
680566,"John Lewis 4"" Handheld Fan Rechargeable White",G,false,614,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_680566_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-4-handheld-fan-rechargeable-white/680566-691764-691765,"John Lewis 4"" Handheld Fan Rechargeable White",each,£12.00,£12 each,,Home
678890,JUUL2 Pods UK Crisp Menthol 18mg 2s,G,false,615,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_678890_BP_3.jpg,https://www.waitrose.com/ecom/products/juul2-pods-uk-crisp-menthol-18mg-2s/678890-779679-779680,JUUL2 Pods UK Crisp Menthol 18mg 2s,13.8Each,£6.00,,,Home
678880,John Lewis Pink Stripe Bottle Bag,G,false,616,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_678880_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-pink-stripe-bottle-bag/678880-761315-761316,John Lewis Pink Stripe Bottle Bag,each,£1.50,£1.50 each,,Home
678389,Entertain White Wine Glasses x4,G,false,617,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_678389_BP_3.jpg,https://www.waitrose.com/ecom/products/entertain-white-wine-glasses-x4/678389-809744-809745,Entertain White Wine Glasses x4,4s,£30.00,£7.50 each,,Home
676349,Waitrose Double Jigger Measure,G,false,618,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_676349_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-double-jigger-measure/676349-625187-625188,Waitrose Double Jigger Measure,each,£4.50,£4.50 each,,Home
676006,Cutters Choice Extra Fine RYO TT,G,false,619,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_676006_BP_3.jpg,https://www.waitrose.com/ecom/products/cutters-choice-extra-fine-ryo-tt/676006-696993-696994,Cutters Choice Extra Fine RYO TT,30g,£21.90,£73/100g,,Home
675552,Anyday Steel Plump Posy Vase,G,false,620,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_675552_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-steel-plump-posy-vase/675552-794896-794897,Anyday Steel Plump Posy Vase,each,£8.00,£8 each,,Home
674782,Lily-Flame Candle Tin Happy Birthday,G,false,621,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_674782_BP_3.jpg,https://www.waitrose.com/ecom/products/lily-flame-candle-tin-happy-birthday/674782-560785-560786,Lily-Flame Candle Tin Happy Birthday,each,£11.00,£11 each,,Home
674271,Happy Birthday Paper Cups,G,false,622,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_674271_BP_3.jpg,https://www.waitrose.com/ecom/products/happy-birthday-paper-cups/674271-771891-771892,Happy Birthday Paper Cups,8s,£2.50,31.3p each,,Home
673597,Blue Stripe Napkin 33CM 20PK,G,true,623,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_673597_BP_3.jpg,https://www.waitrose.com/ecom/products/blue-stripe-napkin-33cm-20pk/673597-817415-817416,Blue Stripe Napkin 33CM 20PK,each,£1.50,£1.50 each,25% Off. Was £2.00,Home
672953,Anniversary Balloons,G,false,624,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_672953_BP_3.jpg,https://www.waitrose.com/ecom/products/anniversary-balloons/672953-733582-733583,Anniversary Balloons,1,£3.75,,,Home
672421,Smash Burger Press,G,false,625,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_672421_BP_3.jpg,https://www.waitrose.com/ecom/products/smash-burger-press/672421-817383-817384,Smash Burger Press,each,£9.99,£9.99 each,,Home
671529,John Lewis Set of 2 Ice Cube Trays,G,false,626,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_671529_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-set-of-2-ice-cube-trays/671529-612096-612097,John Lewis Set of 2 Ice Cube Trays,2s,£3.00,£1.50 each,,Home
