data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
898108,Neal's Yard Aromatic Body Butter,G,false,520,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_898108_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-aromatic-body-butter/898108-376483-376484,Neal's Yard Aromatic Body Butter,200g,£28.00,£14/100g,,Organic Shop
889683,Godminster Vintage British Cheddar Heart Cheese,G,false,521,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_889683_BP_3.jpg,https://www.waitrose.com/ecom/products/godminster-vintage-british-cheddar-heart-cheese/889683-260130-260131,Godminster Vintage British Cheddar Heart Cheese,200g,£5.50,£27.50/kg,,Organic Shop
889100,AOrganic Rosemary Shampoo,G,false,522,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_889100_BP_3.jpg,https://www.waitrose.com/ecom/products/aorganic-rosemary-shampoo/889100-330444-330445,AOrganic Rosemary Shampoo,325ml,£9.95,£3.07/100ml,,Organic Shop
884448,Bonterra Collection Organic Chard,W,false,523,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_884448_BP_3.jpg,https://www.waitrose.com/ecom/products/bonterra-collection-organic-chard/884448-745659-745660,Bonterra Collection Organic Chard,75cl,£12.99,£12.99/75cl,,Organic Shop
882964,Duchy Organic British Rack Of Lamb,G,false,524,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_882964_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-rack-of-lamb/882964-581686-581687,Duchy Organic British Rack Of Lamb,Typical weight 0.45kg,£18.90 each est.,£42.00/kg,,Organic Shop
869803,Clearspring White Miso Soup Paste Organic,G,true,525,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_869803_BP_3.jpg,https://www.waitrose.com/ecom/products/clearspring-white-miso-soup-paste-organic/869803-261034-261035,Clearspring White Miso Soup Paste Organic,4x15g,£2.20,£3.67/100g,Reduced to Clear. Was £2.90,Organic Shop
860245,Duchy Organic Redcurrant Jelly,G,false,526,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_860245_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-redcurrant-jelly/860245-747626-747627,Duchy Organic Redcurrant Jelly,220g,£3.70,£1.69/100g,,Organic Shop
858188,Neal's Yard Bee Lovely Hand Cream,G,false,527,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_858188_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-bee-lovely-hand-cream/858188-299805-299806,Neal's Yard Bee Lovely Hand Cream,50ml,£13.00,£26/100ml,,Organic Shop
854900,Meridian Organic Peanut Butter Smooth,G,true,528,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_854900_BP_3.jpg,https://www.waitrose.com/ecom/products/meridian-organic-peanut-butter-smooth/854900-801264-801265,Meridian Organic Peanut Butter Smooth,1Kg,£6.50,65p/100g,save £1.40. Was £7.90,Organic Shop
851501,Ombar Vegan Centres Hazelnut Truffle Bar,G,false,529,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_851501_BP_3.jpg,https://www.waitrose.com/ecom/products/ombar-vegan-centres-hazelnut-truffle-bar/851501-744081-744082,Ombar Vegan Centres Hazelnut Truffle Bar,70g,£3.10,£4.43/100g,,Organic Shop
849752,Kallo Organic Chicken Stock Pot,G,false,530,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_849752_BP_3.jpg,https://www.waitrose.com/ecom/products/kallo-organic-chicken-stock-pot/849752-824934-824935,Kallo Organic Chicken Stock Pot,4x24g,£2.50,£2.61/100g,,Organic Shop
843758,Twinings Organic English Breakfast Tea Bags 80,G,false,531,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_843758_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-organic-english-breakfast-tea-bags-80/843758-182005-182006,Twinings Organic English Breakfast Tea Bags 80,200g,£6.00,£3/100g,,Organic Shop
843005,Forza Della Natura Orange Catarratto,W,false,532,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_843005_BP_3.jpg,https://www.waitrose.com/ecom/products/forza-della-natura-orange-catarratto/843005-780877-780878,Forza Della Natura Orange Catarratto,75cl,£9.99,£9.99/75cl,,Organic Shop
841032,Duchy Organic Ground Coriander,G,false,533,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_841032_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-ground-coriander/841032-785204-785205,Duchy Organic Ground Coriander,40g,£1.95,48.8p/10g,,Organic Shop
840829,Ella's Kitchen Peaches Pears & Rice,G,false,534,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_840829_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-peaches-pears-rice/840829-166813-166814,Ella's Kitchen Peaches Pears & Rice,120g,£1.35,£1.13/100g,,Organic Shop
839560,Oxney Organic Estate NV Brut Rose,W,false,535,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_839560_BP_3.jpg,https://www.waitrose.com/ecom/products/oxney-organic-estate-nv-brut-rose/839560-730434-730435,Oxney Organic Estate NV Brut Rose,75cl,£27.99,£27.99/75cl,,Organic Shop
830715,Duchy Organic Ground Ginger,G,false,536,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_830715_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-ground-ginger/830715-785188-785189,Duchy Organic Ground Ginger,32g,£1.95,60.9p/10g,,Organic Shop
817879,Clive's Organic Red Pepper Harissa Quiche,G,false,537,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_817879_BP_3.jpg,https://www.waitrose.com/ecom/products/clives-organic-red-pepper-harissa-quiche/817879-788411-788412,Clive's Organic Red Pepper Harissa Quiche,380g,£4.70,£1.24/100g,,Organic Shop
815102,HiPP Scrumptions Lasagne,G,false,538,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_815102_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-scrumptions-lasagne/815102-721562-721563,HiPP Scrumptions Lasagne,230g,£2.20,95.7p/100g,,Organic Shop
813335,Kallo Organic Vegetable Stock Pot,G,false,539,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_813335_BP_3.jpg,https://www.waitrose.com/ecom/products/kallo-organic-vegetable-stock-pot/813335-824906-824907,Kallo Organic Vegetable Stock Pot,4x24g,£2.50,£2.61/100g,,Organic Shop
812139,Le Sabbie dell'Etna Rosso,W,true,540,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_812139_BP_3.jpg,https://www.waitrose.com/ecom/products/le-sabbie-delletna-rosso/812139-665676-665677,Le Sabbie dell'Etna Rosso,75cl,£12.49,£12.49/75cl,save £2.50. Was £14.99,Organic Shop
808080,Lily's Kitchen Organic Dinner for Puppies Wet Food,G,false,541,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_808080_BP_3.jpg,https://www.waitrose.com/ecom/products/lilys-kitchen-organic-dinner-for-puppies-wet-food/808080-216088-216089,Lily's Kitchen Organic Dinner for Puppies Wet Food,150g,£1.80,£12/kg,,Organic Shop
805657,Brew Tea Co English Breakfast Loose Leaf,G,false,542,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_805657_BP_3.jpg,https://www.waitrose.com/ecom/products/brew-tea-co-english-breakfast-loose-leaf/805657-381436-381437,Brew Tea Co English Breakfast Loose Leaf,113g,£6.00,£5.31/100g,,Organic Shop
805636,Clearspring Organic Matcha Sencha 20 Tea Bags,G,false,543,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_805636_BP_3.jpg,https://www.waitrose.com/ecom/products/clearspring-organic-matcha-sencha-20-tea-bags/805636-336316-336317,Clearspring Organic Matcha Sencha 20 Tea Bags,36g,£4.15,£11.53/100g,,Organic Shop
800782,Famille Brocard Organic Chablis,W,false,544,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_800782_BP_3.jpg,https://www.waitrose.com/ecom/products/famille-brocard-organic-chablis/800782-772143-772144,Famille Brocard Organic Chablis,75cl,£19.99,£19.99/75cl,,Organic Shop
797729,Neal's Yard Organic Lavender Conditioner,G,false,545,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_797729_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-organic-lavender-conditioner/797729-113504-113505,Neal's Yard Organic Lavender Conditioner,200ml,£11.50,£5.75/100ml,,Organic Shop
782949,Le Manoir Sancerre,W,false,546,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_782949_BP_3.jpg,https://www.waitrose.com/ecom/products/le-manoir-sancerre/782949-408862-408863,Le Manoir Sancerre,75cl,£25.99,£25.99/75cl,,Organic Shop
777375,Château La Croix Taillefer Organic Pomerol,W,false,547,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_777375_BP_3.jpg,https://www.waitrose.com/ecom/products/chateau-la-croix-taillefer-organic-pomerol/777375-110568-110569,Château La Croix Taillefer Organic Pomerol,75cl,£30.99,£30.99/75cl,,Organic Shop
762654,Neal's Yard Frankincense Nourishing Cream,G,true,548,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_762654_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-frankincense-nourishing-cream/762654-136170-136171,Neal's Yard Frankincense Nourishing Cream,50g,£33.00,£66/100g,Buyers Choice,Organic Shop
754319,Ella's Kitchen Tomato-y Pasta,G,false,549,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_754319_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-tomato-y-pasta/754319-116769-116770,Ella's Kitchen Tomato-y Pasta,190g,£2.20,£1.16/100g,,Organic Shop
752991,Neal's Yard Geranium & Orange Hand Wash,G,false,550,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_752991_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-geranium-orange-hand-wash/752991-107066-107067,Neal's Yard Geranium & Orange Hand Wash,200ml,£15.00,£7.50/100ml,,Organic Shop
748330,Naturya Organic Cacao Nibs,G,false,551,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_748330_BP_3.jpg,https://www.waitrose.com/ecom/products/naturya-organic-cacao-nibs/748330-492125-492126,Naturya Organic Cacao Nibs,125g,£4.20,£3.36/100g,,Organic Shop
743213,Neal's Yard Bee Lovely Bath And Shower,G,false,552,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_743213_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-bee-lovely-bath-and-shower/743213-393189-393190,Neal's Yard Bee Lovely Bath And Shower,295ml,£15.00,£5.09/100ml,,Organic Shop
737450,Clearspring Organic Sencha 20 Tea Bags,G,false,553,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_737450_BP_3.jpg,https://www.waitrose.com/ecom/products/clearspring-organic-sencha-20-tea-bags/737450-336246-336247,Clearspring Organic Sencha 20 Tea Bags,36g,£4.10,£11.39/100g,,Organic Shop
736313,Farm Hand Organic Merlot,W,false,554,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_736313_BP_3.jpg,https://www.waitrose.com/ecom/products/farm-hand-organic-merlot/736313-783684-783685,Farm Hand Organic Merlot,75cl,£9.99,£9.99/75cl,,Organic Shop
732551,Neal's Yard Garden Mint Hand Wash,G,false,555,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_732551_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-garden-mint-hand-wash/732551-104083-104084,Neal's Yard Garden Mint Hand Wash,200ml,£15.00,£7.50/100ml,,Organic Shop
709994,Freee Organic Gluten Free Fibre Flakes,G,false,556,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_709994_BP_3.jpg,https://www.waitrose.com/ecom/products/freee-organic-gluten-free-fibre-flakes/709994-722315-722316,Freee Organic Gluten Free Fibre Flakes,375g,£3.70,98.7p/100g,,Organic Shop
697314,Pukka Womankind 20 Tea Sachets,G,false,557,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_697314_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-womankind-20-tea-sachets/697314-381324-381325,Pukka Womankind 20 Tea Sachets,30g,£5.00,£16.67/100g,,Organic Shop
695301,Ombar Vegan Centres Coconut & Vanilla Bar,G,false,558,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_695301_BP_3.jpg,https://www.waitrose.com/ecom/products/ombar-vegan-centres-coconut-vanilla-bar/695301-678253-678254,Ombar Vegan Centres Coconut & Vanilla Bar,70g,£3.10,£4.43/100g,,Organic Shop
695202,Neal's Yard Frankincense Face Wash,G,false,559,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_695202_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-frankincense-face-wash/695202-136100-136101,Neal's Yard Frankincense Face Wash,100ml,£19.00,£19/100ml,,Organic Shop
692580,Gérard Bertrand Naturae Organic Merlot,W,false,560,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_692580_BP_3.jpg,https://www.waitrose.com/ecom/products/gerard-bertrand-naturae-organic-merlot/692580-771933-771934,Gérard Bertrand Naturae Organic Merlot,75cl,£11.99,£11.99/75cl,,Organic Shop
688386,Little Soap Co. Pure English Lavender Handsoap,G,false,561,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_688386_BP_3.jpg,https://www.waitrose.com/ecom/products/little-soap-co-pure-english-lavender-handsoap/688386-454583-454584,Little Soap Co. Pure English Lavender Handsoap,250ml,£6.00,£2.40/100ml,,Organic Shop
687105,Ella's Kitchen Red Peppers & Apples,G,false,562,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_687105_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-red-peppers-apples/687105-268176-268177,Ella's Kitchen Red Peppers & Apples,120g,£1.35,£1.13/100g,,Organic Shop
685158,Burt's Bees Beeswax Lip Balm,G,true,563,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_685158_BP_3.jpg,https://www.waitrose.com/ecom/products/burts-bees-beeswax-lip-balm/685158-667135-667136,Burt's Bees Beeswax Lip Balm,4.25g,£5.00,£117.65/100g,Buyers Choice,Organic Shop
684758,Duchy Organic Mustard with Honey,G,false,564,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_684758_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-mustard-with-honey/684758-97264-97265,Duchy Organic Mustard with Honey,170g,£3.00,£1.77/100g,,Organic Shop
672335,Gaia Organic Malbec,W,true,565,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_672335_BP_3.jpg,https://www.waitrose.com/ecom/products/gaia-organic-malbec/672335-768373-768374,Gaia Organic Malbec,75cl,£12.99,£12.99/75cl,save £4.00. Was £16.99,Organic Shop
670241,Duchy Organic Tomato Chutney,G,false,566,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_670241_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-tomato-chutney/670241-95149-95150,Duchy Organic Tomato Chutney,300g,£4.00,£1.34/100g,,Organic Shop
661670,Farm Hand Organic Chardonnay,W,false,567,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661670_BP_3.jpg,https://www.waitrose.com/ecom/products/farm-hand-organic-chardonnay/661670-783674-783675,Farm Hand Organic Chardonnay,75cl,£10.49,£10.49/75cl,,Organic Shop
661590,Villa Cafaggio Chianti Classico,W,false,568,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661590_BP_3.jpg,https://www.waitrose.com/ecom/products/villa-cafaggio-chianti-classico/661590-249251-249252,Villa Cafaggio Chianti Classico,1.5L,£32.99,£16.50/75cl,,Organic Shop
660182,Tick Tock Organic Green Rooibos Tea 40 Bags,G,false,569,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_660182_BP_3.jpg,https://www.waitrose.com/ecom/products/tick-tock-organic-green-rooibos-tea-40-bags/660182-93768-93769,Tick Tock Organic Green Rooibos Tea 40 Bags,72g,£2.50,£3.48/100g,,Organic Shop
658766,Naturya Organic Spirulina Powder,G,true,570,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_658766_BP_3.jpg,https://www.waitrose.com/ecom/products/naturya-organic-spirulina-powder/658766-492069-492070,Naturya Organic Spirulina Powder,100g,£4.50,£45/kg,25% Off. Was £6.00,Organic Shop
655601,Duchy Organic Afternoon Blend 25 Tea Bags,G,false,571,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655601_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-afternoon-blend-25-tea-bags/655601-301167-301168,Duchy Organic Afternoon Blend 25 Tea Bags,62.5g,£2.00,£3.20/100g,,Organic Shop
655089,Hilltop Everyday Blossom Honey,G,false,572,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_655089_BP_3.jpg,https://www.waitrose.com/ecom/products/hilltop-everyday-blossom-honey/655089-746383-746384,Hilltop Everyday Blossom Honey,340g,£2.75,80.9p/100g,,Organic Shop
654608,Reyneke Organic Chenin Blanc,W,false,573,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_654608_BP_3.jpg,https://www.waitrose.com/ecom/products/reyneke-organic-chenin-blanc/654608-691732-691733,Reyneke Organic Chenin Blanc,75cl,£10.99,£10.99/75cl,,Organic Shop
653577,Duchy Organic Oaten Biscuit Savoury Selection,G,false,574,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_653577_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-oaten-biscuit-savoury-selection/653577-754284-754284,Duchy Organic Oaten Biscuit Savoury Selection,300g,£9.00,£3/100g,,Organic Shop
653535,Duchy Organic British Lamb Leg Shanks,G,false,575,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_653535_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-lamb-leg-shanks/653535-92781-92782,Duchy Organic British Lamb Leg Shanks,Typical weight 0.78kg,£12.52 each est.,£16.00/kg,,Organic Shop
651544,Ella's Kitchen Caribbean Chicken,G,false,576,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_651544_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-caribbean-chicken/651544-92477-92478,Ella's Kitchen Caribbean Chicken,190g,£2.20,£1.16/100g,,Organic Shop
650833,Reyneke Organic Cabernet Merlot,W,false,577,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_650833_BP_3.jpg,https://www.waitrose.com/ecom/products/reyneke-organic-cabernet-merlot/650833-691724-691725,Reyneke Organic Cabernet Merlot,75cl,£10.99,£10.99/75cl,,Organic Shop
649745,Gabriel Meffre Organic Côtes du Rhône,W,true,578,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_649745_BP_3.jpg,https://www.waitrose.com/ecom/products/gabriel-meffre-organic-cotes-du-rhone/649745-585613-585614,Gabriel Meffre Organic Côtes du Rhône,75cl,£8.49,£8.49/75cl,save £2.50. Was £10.99,Organic Shop
648292,Duchy Organic Jazz Apples,G,false,579,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_648292_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-jazz-apples/648292-747490-747491,Duchy Organic Jazz Apples,min 4s,£2.55,63.8p each,,Organic Shop
643429,Rowse Organic Set Honey Jar,G,false,580,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_643429_BP_3.jpg,https://www.waitrose.com/ecom/products/rowse-organic-set-honey-jar/643429-91351-91352,Rowse Organic Set Honey Jar,340g,£3.75,£1.11/100g,,Organic Shop
641811,Weleda Skin Food,G,false,581,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_641811_BP_3.jpg,https://www.waitrose.com/ecom/products/weleda-skin-food/641811-472395-472396,Weleda Skin Food,75ml,£14.20,£18.94/100ml,,Organic Shop
641589,Duchy Organic Mixed Herbs,G,false,582,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_641589_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-mixed-herbs/641589-785002-785003,Duchy Organic Mixed Herbs,13g,£1.95,£1.50/10g,,Organic Shop
637159,Waitrose Duchy Organic Frozen Raw Jumbo King Prawns,G,true,583,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_637159_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-frozen-raw-jumbo-king-prawns/637159-745201-745202,Waitrose Duchy Organic Frozen Raw Jumbo King Prawns,180g,£5.75,£31.95/kg,Add 2 for £8,Organic Shop
635570,Duchy Organic Lemon Shortbread,G,false,584,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_635570_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-lemon-shortbread/635570-90255-90256,Duchy Organic Lemon Shortbread,150g,£2.25,£1.50/100g,,Organic Shop
635129,HiPP 3 Growing Up Milk,G,false,585,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_635129_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-3-growing-up-milk/635129-90197-90198,HiPP 3 Growing Up Milk,600g,£10.50,£17.50/kg,,Organic Shop
634734,Freee Organic Gluten Free Supergrain Hoops 300g,G,false,586,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634734_BP_3.jpg,https://www.waitrose.com/ecom/products/freee-organic-gluten-free-supergrain-hoops-300g/634734-758083-758084,Freee Organic Gluten Free Supergrain Hoops 300g,300g,£3.55,£1.19/100g,,Organic Shop
633483,Zafeirakis Malagousia,W,true,587,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_633483_BP_3.jpg,https://www.waitrose.com/ecom/products/zafeirakis-malagousia/633483-779647-779648,Zafeirakis Malagousia,75cl,£12.99,£12.99/75cl,save £2.00. Was £14.99,Organic Shop
630692,Duchy Organic Curry Powder,G,false,588,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_630692_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-curry-powder/630692-784988-784989,Duchy Organic Curry Powder,38g,£1.95,51.3p/10g,,Organic Shop
625836,Duchy Organic Beetroot,G,false,589,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_625836_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-beetroot/625836-619861-619862,Duchy Organic Beetroot,bunch,£2.10,£2.10 each,,Organic Shop
622831,Neal's Yard Frankincense Hydrating Cream,G,false,590,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_622831_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-frankincense-hydrating-cream/622831-136038-136039,Neal's Yard Frankincense Hydrating Cream,50g,£35.00,£70/100g,,Organic Shop
617484,Styl Pro Makeup Pads & Laundry Bag,G,true,591,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_617484_BP_3.jpg,https://www.waitrose.com/ecom/products/styl-pro-makeup-pads-laundry-bag/617484-730738-730739,Styl Pro Makeup Pads & Laundry Bag,Each,£6.40,£6.40 each,save £1.60. Was £8.00,Organic Shop
610675,HiPP 12+ Months Potato & Chicken Scrumble,G,false,592,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_610675_BP_3.jpg,https://www.waitrose.com/ecom/products/hipp-12-months-potato-chicken-scrumble/610675-86633-86634,HiPP 12+ Months Potato & Chicken Scrumble,230g,£2.20,95.7p/100g,,Organic Shop
607154,Neal's Yard Eye Make Up Remover,G,false,593,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_607154_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-eye-make-up-remover/607154-504311-504312,Neal's Yard Eye Make Up Remover,100ml,£16.00,£16/100ml,,Organic Shop
597277,Bonterra Collection Organic Cabernet,W,true,594,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_597277_BP_3.jpg,https://www.waitrose.com/ecom/products/bonterra-collection-organic-cabernet/597277-745137-745138,Bonterra Collection Organic Cabernet,75cl,£11.99,£11.99/75cl,save £2.00. Was £13.99,Organic Shop
595722,Querciabella Ardalico Chianti Classico,W,false,595,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_595722_BP_3.jpg,https://www.waitrose.com/ecom/products/querciabella-ardalico-chianti-classico/595722-807469-807470,Querciabella Ardalico Chianti Classico,75cl,£19.99,£19.99/75cl,,Organic Shop
595537,Neal's Yard Rose Facial Wash,G,false,596,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_595537_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-rose-facial-wash/595537-136020-136021,Neal's Yard Rose Facial Wash,100ml,£19.00,£19/100ml,,Organic Shop
586171,Neal's Yard Aromatic Shower Gel,G,false,597,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_586171_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-aromatic-shower-gel/586171-667014-667015,Neal's Yard Aromatic Shower Gel,200ml,£15.00,£7.50/100ml,,Organic Shop
583946,Neal's Yard Organic Lavender Shampoo,G,false,598,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_583946_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-organic-lavender-shampoo/583946-82773-82774,Neal's Yard Organic Lavender Shampoo,200ml,£11.50,£5.75/100ml,,Organic Shop
582278,Maree d'Ione Organic Fiano IGP Puglia,W,false,599,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_582278_BP_3.jpg,https://www.waitrose.com/ecom/products/maree-dione-organic-fiano-igp-puglia/582278-658297-658298,Maree d'Ione Organic Fiano IGP Puglia,75cl,£10.99,£10.99/75cl,,Organic Shop
578927,Burt's Bees Honey Lip Balm,G,false,600,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_578927_BP_3.jpg,https://www.waitrose.com/ecom/products/burts-bees-honey-lip-balm/578927-667008-667009,Burt's Bees Honey Lip Balm,4.25g,£4.95,£116.48/100g,,Organic Shop
568569,Ombar Vegan Coco Almond Bar,G,false,601,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_568569_BP_3.jpg,https://www.waitrose.com/ecom/products/ombar-vegan-coco-almond-bar/568569-600650-600651,Ombar Vegan Coco Almond Bar,70g,£3.10,£4.43/100g,,Organic Shop
564805,Neal's Yard Frankincense Toner,G,false,602,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_564805_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-frankincense-toner/564805-719548-719549,Neal's Yard Frankincense Toner,200ml,£22.00,£11/100ml,,Organic Shop
563169,Freee Organic Gluten Free Chocolate Stars 300g,G,false,603,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_563169_BP_3.jpg,https://www.waitrose.com/ecom/products/freee-organic-gluten-free-chocolate-stars-300g/563169-722075-722076,Freee Organic Gluten Free Chocolate Stars 300g,300g,£3.00,£1/100g,,Organic Shop
561355,"Georg Mosbacher Deidesheimer Herrgottsacker Trocken, Pfalz",W,false,604,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_561355_BP_3.jpg,https://www.waitrose.com/ecom/products/georg-mosbacher-deidesheimer-herrgottsacker-trocken-pfalz/561355-79498-79499,"Georg Mosbacher Deidesheimer Herrgottsacker Trocken, Pfalz",75cl,£15.49,£15.49/75cl,,Organic Shop
560157,Duchy Organic Choc with Vanilla Shortbread,G,false,605,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_560157_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-choc-with-vanilla-shortbread/560157-79319-79320,Duchy Organic Choc with Vanilla Shortbread,150g,£2.25,£1.50/100g,,Organic Shop
558369,Neal's Yard Rehydrating Rose Toner,G,false,606,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_558369_BP_3.jpg,https://www.waitrose.com/ecom/products/neals-yard-rehydrating-rose-toner/558369-135988-135989,Neal's Yard Rehydrating Rose Toner,200ml,£19.00,£9.50/100ml,,Organic Shop
